ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
035760,KOSDAQ,,11297448650.0,20,139200.0,3052538236800.0,336,2022-03-31
033230,KOSDAQ,,11280209249.25,20,2965.0,116273601700.0,337,2022-03-31
066910,KOSDAQ,,11241319546.5,20,2440.0,65626632840.0,338,2022-03-31
317330,KOSDAQ,,11240103400.0,20,29300.0,538458640400.0,339,2022-03-31
120110,KOSPI,,11218367688.0,20,71800.0,1975870733800.0,340,2022-03-31
271560,KOSPI,,11172892485.0,20,102500.0,4052453530000.0,341,2022-03-31
008040,KOSPI,,11086448914.5,20,1110.0,156670506000.0,342,2022-03-31
285130,KOSPI,,11052045600.0,20,146500.0,2581444270000.0,343,2022-03-31
030520,KOSDAQ,,11048859815.0,20,26400.0,665381112000.0,344,2022-03-31
091700,KOSDAQ,,11010277070.5,20,12800.0,693202048000.0,345,2022-03-31
290380,KOSDAQ,,10898047023.25,20,6520.0,94398685520.0,346,2022-03-31
339950,KOSDAQ,,10895145913.5,20,3750.0,168549956250.0,347,2022-03-31
042500,KOSDAQ,,10887476336.0,20,7140.0,109648108920.0,348,2022-03-31
034230,KOSDAQ,,10864742970.0,20,15100.0,1373234347200.0,349,2022-03-31
063170,KOSDAQ,,10764270795.0,20,31850.0,538822375000.0,350,2022-03-31
213420,KOSDAQ,,10754384887.5,20,56900.0,1412894085100.0,351,2022-03-31
121600,KOSDAQ,,10687328752.5,20,63900.0,693208478700.0,352,2022-03-31
263600,KOSDAQ,,10663492146.0,20,9550.0,152134460500.0,353,2022-03-31
012800,KOSPI,,10649629456.5,20,1855.0,169065625645.0,354,2022-03-31
288980,KOSDAQ,,10626743950.0,6,16050.0,86045205600.0,355,2022-03-31
033310,KOSDAQ,,10574543491.5,20,11600.0,467969879600.0,356,2022-03-31
074610,KOSPI,,10547092430.25,20,5090.0,261387508050.0,357,2022-03-31
126700,KOSDAQ,,10534899020.0,20,23300.0,348151209600.0,358,2022-03-31
319400,KOSDAQ,,10507166484.75,20,3890.0,408848040360.0,359,2022-03-31
000490,KOSPI,,10473160545.0,20,12000.0,284738520000.0,360,2022-03-31
277880,KOSDAQ,,10471383565.0,20,13450.0,249285393500.0,361,2022-03-31
005880,KOSPI,,10446407279.25,20,2565.0,818690184900.0,362,2022-03-31
021240,KOSPI,,10439811942.5,20,73100.0,5394752148900.0,363,2022-03-31
171090,KOSDAQ,,10409409030.0,20,22550.0,204074433200.0,364,2022-03-31
141080,KOSDAQ,,10395521540.0,20,55200.0,1337767473600.0,365,2022-03-31
006280,KOSPI,,10271376150.0,20,220000.0,2571038360000.0,366,2022-03-31
192820,KOSPI,,10250554492.4,20,87600.0,994216988400.0,367,2022-03-31
083420,KOSPI,,10244410804.0,20,9370.0,224880000000.0,368,2022-03-31
214610,KOSDAQ,,10145889523.5,20,8960.0,163939032320.0,369,2022-03-31
004000,KOSPI,,10140822000.0,20,74800.0,1929840000000.0,370,2022-03-31
114450,KOSDAQ,,10124381993.0,20,10300.0,154500000000.0,371,2022-03-31
036640,KOSDAQ,,10115580226.0,20,7610.0,124460028000.0,372,2022-03-31
000100,KOSPI,,10102286405.0,20,62200.0,4352318049800.0,373,2022-03-31
089890,KOSDAQ,,10102284305.0,20,16150.0,267847136300.0,374,2022-03-31
039130,KOSPI,,10049807220.0,20,74200.0,1034287527000.0,375,2022-03-31
001060,KOSPI,,10021581777.5,20,23250.0,500803279500.0,376,2022-03-31
089860,KOSPI,,10011808007.5,20,38200.0,1399421206600.0,377,2022-03-31
264850,KOSDAQ,,9999036288.75,20,3460.0,100428825120.0,378,2022-03-31
376300,KOSDAQ,,9997573617.5,20,77600.0,1705428081600.0,379,2022-03-31
214270,KOSDAQ,,9967421017.5,20,13000.0,343885321000.0,380,2022-03-31
377030,KOSDAQ,,9962089412.5,20,70200.0,599682868200.0,381,2022-03-31
032680,KOSDAQ,,9952221574.5,20,2485.0,88902865485.0,382,2022-03-31
004060,KOSPI,,9925577086.25,20,921.0,186433388160.0,383,2022-03-31
215090,KOSDAQ,,9914016931.25,20,2445.0,196319891130.0,384,2022-03-31
382840,KOSDAQ,,9882300053.2,20,105000.0,527120055000.0,385,2022-03-31
105630,KOSPI,,9881415740.0,20,22050.0,882000000000.0,386,2022-03-31
267250,KOSPI,,9742160292.5,20,54900.0,4336720366500.0,387,2022-03-31
017960,KOSPI,,9734565016.0,20,11200.0,492360478400.0,388,2022-03-31
298000,KOSPI,,9719508350.0,20,335500.0,1070287273000.0,389,2022-03-31
077970,KOSPI,,9694201830.5,20,9780.0,225027081120.0,390,2022-03-31
009900,KOSPI,,9690836825.0,20,29850.0,1566233470050.0,391,2022-03-31
206650,KOSDAQ,,9621019635.0,20,32550.0,1180728692850.0,392,2022-03-31
253450,KOSDAQ,,9617975975.0,20,94500.0,2836340482500.0,393,2022-03-31
078930,KOSPI,,9609622287.5,20,39550.0,3674803199900.0,394,2022-03-31
069620,KOSPI,,9604833350.0,20,147500.0,1709019812500.0,395,2022-03-31
138930,KOSPI,,9585610623.5,20,8470.0,2760671533620.0,396,2022-03-31
006800,KOSPI,,9579392204.5,20,8560.0,5438308452480.0,397,2022-03-31
361390,KOSDAQ,,9521143627.5,20,30700.0,230274222300.0,398,2022-03-31
194480,KOSDAQ,,9402801270.0,20,100700.0,1188924620000.0,399,2022-03-31
096610,KOSDAQ,,9402341192.0,20,7290.0,76358368710.0,400,2022-03-31
094360,KOSDAQ,,9377953922.5,20,24700.0,238115780500.0,401,2022-03-31
178920,KOSPI,,9373479382.5,20,54200.0,1591654652400.0,402,2022-03-31
001840,KOSDAQ,,9355137443.0,20,6070.0,120220963200.0,403,2022-03-31
014200,KOSDAQ,,9319641979.5,20,1980.0,147637955520.0,404,2022-03-31
097520,KOSPI,,9289105307.5,20,55400.0,995728132800.0,405,2022-03-31
307930,KOSDAQ,,9264930703.5,20,7970.0,124411700000.0,406,2022-03-31
091120,KOSDAQ,,9251529287.5,20,31250.0,496498000000.0,407,2022-03-31
018880,KOSPI,,9248040026.3,20,13650.0,7286370000000.0,408,2022-03-31
002360,KOSPI,,9235904219.05,20,997.0,110800328810.0,409,2022-03-31
032350,KOSPI,,9211054140.0,20,17500.0,1212324085000.0,410,2022-03-31
178320,KOSDAQ,,9195633660.0,20,43250.0,812681383250.0,411,2022-03-31
004370,KOSPI,,9162072925.0,20,311500.0,1894742983000.0,412,2022-03-31
383310,KOSDAQ,,9133853245.0,20,74400.0,1138686940800.0,413,2022-03-31
311390,KOSDAQ,,9100404030.0,20,16600.0,121644717000.0,414,2022-03-31
089530,KOSDAQ,,9060444804.5,20,1620.0,50159804040.0,415,2022-03-31
093520,KOSDAQ,,9022429060.0,20,7960.0,128658212320.0,416,2022-03-31
131400,KOSDAQ,,9001138621.5,20,1570.0,73466991340.0,417,2022-03-31
289080,KOSDAQ,,8995610895.0,20,3310.0,176204540000.0,418,2022-03-31
319660,KOSDAQ,,8979894310.0,20,52200.0,770734044000.0,419,2022-03-31
189300,KOSDAQ,,8964589205.0,20,93900.0,862346519100.0,420,2022-03-31
042670,KOSPI,,8939894830.5,20,7160.0,1413631471080.0,421,2022-03-31
054210,KOSDAQ,,8936370082.5,20,12750.0,322462927500.0,422,2022-03-31
068240,KOSDAQ,,8934397390.0,20,29250.0,925192680750.0,423,2022-03-31
251120,KOSDAQ,,8795593777.777779,9,24200.0,210435940000.0,424,2022-03-31
007860,KOSPI,,8790437227.0,20,12250.0,287628089000.0,425,2022-03-31
047820,KOSDAQ,,8757052293.25,20,3040.0,653733337440.0,426,2022-03-31
025980,KOSDAQ,,8689420354.0,20,10200.0,869354802600.0,427,2022-03-31
038950,KOSDAQ,,8679163102.5,20,6440.0,65757326600.0,428,2022-03-31
025950,KOSDAQ,,8630620342.5,20,40550.0,340620000000.0,429,2022-03-31
038880,KOSDAQ,,8611895856.75,20,1070.0,315402990500.0,430,2022-03-31
297090,KOSDAQ,,8595063550.0,20,18500.0,177237400000.0,431,2022-03-31
119500,KOSDAQ,,8589895107.0,20,4965.0,58821506880.0,432,2022-03-31
003530,KOSPI,,8568737946.75,20,6540.0,1403142448500.0,433,2022-03-31
035600,KOSDAQ,,8548310145.0,20,18900.0,527393802600.0,434,2022-03-31
290670,KOSDAQ,,8529508832.5,20,44600.0,348972700000.0,435,2022-03-31
018700,KOSDAQ,,8503932853.25,20,5970.0,187316158770.0,436,2022-03-31
001550,KOSPI,,8502363915.0,20,21400.0,111113914600.0,437,2022-03-31
000230,KOSPI,,8501034212.5,20,14900.0,171951960000.0,438,2022-03-31
005387,KOSPI,,8495984928.8,20,100500.0,3666787825500.0,439,2022-03-31
067990,KOSDAQ,,8491645704.0,20,7910.0,234323514460.0,440,2022-03-31
007390,KOSDAQ,,8469381792.5,20,18800.0,1177390532800.0,441,2022-03-31
009240,KOSPI,,8460100360.0,20,91600.0,2155707804800.0,442,2022-03-31
322000,KOSPI,,8449739312.5,20,21100.0,236320000000.0,443,2022-03-31
039860,KOSDAQ,,8383489638.5,20,7450.0,199664671150.0,444,2022-03-31
118990,KOSDAQ,,8373547874.0,20,6890.0,281034639080.0,445,2022-03-31
287410,KOSDAQ,,8373346658.0,20,7780.0,554709892160.0,446,2022-03-31
060240,KOSDAQ,,8372062933.25,20,8160.0,207502957440.0,447,2022-03-31
025880,KOSDAQ,,8344622526.5,20,3535.0,59090558030.0,448,2022-03-31
002290,KOSDAQ,,8328672752.5,20,4440.0,55056000000.0,449,2022-03-31
277810,KOSDAQ,,8304335795.0,20,27850.0,449365709900.0,450,2022-03-31
153710,KOSDAQ,,8218690805.0,20,9280.0,135390170240.0,451,2022-03-31
048470,KOSDAQ,,8153807343.0,20,6060.0,60600000000.0,452,2022-03-31
065350,KOSDAQ,,8137236820.0,20,17700.0,486465879600.0,453,2022-03-31
006650,KOSPI,,8095976375.0,20,184500.0,1199250000000.0,454,2022-03-31
058470,KOSDAQ,,8051599949.6,20,196200.0,2990552994000.0,455,2022-03-31
077360,KOSDAQ,,8046386968.4,20,19650.0,446418544650.0,456,2022-03-31
014830,KOSPI,,7997877985.0,20,108000.0,960103044000.0,457,2022-03-31
080520,KOSDAQ,,7994815425.5,20,6670.0,78349882030.0,458,2022-03-31
037950,KOSDAQ,,7927297646.0,20,1300.0,109781774700.0,459,2022-03-31
021080,KOSDAQ,,7915979599.25,20,5630.0,270240000000.0,460,2022-03-31
122350,KOSDAQ,,7892249752.0,20,5080.0,194764294240.0,461,2022-03-31
195940,KOSDAQ,,7869262882.5,20,52700.0,1523267097300.0,462,2022-03-31
004590,KOSDAQ,,7810099691.5,20,6580.0,98700000000.0,463,2022-03-31
030790,KOSPI,,7806186936.5,20,5450.0,82278977000.0,464,2022-03-31
039030,KOSDAQ,,7698900835.0,20,120500.0,1484505775000.0,465,2022-03-31
085370,KOSDAQ,,7651304040.0,20,20000.0,524089100000.0,466,2022-03-31
104480,KOSDAQ,,7638710966.25,20,5680.0,516286065120.0,467,2022-03-31
265560,KOSDAQ,,7628126170.0,20,18450.0,197233821000.0,468,2022-03-31
082210,KOSDAQ,,7622318059.0,20,8790.0,214335333630.0,469,2022-03-31
241820,KOSDAQ,,7607074922.5,20,38300.0,397147905100.0,470,2022-03-31
053610,KOSDAQ,,7558733220.0,20,26600.0,292600000000.0,471,2022-03-31
248070,KOSPI,,7530338582.5,20,23550.0,1177630726050.0,472,2022-03-31
078890,KOSDAQ,,7514427902.5,20,19050.0,301979571300.0,473,2022-03-31
131390,KOSDAQ,,7500842670.0,20,28700.0,425302717000.0,474,2022-03-31
271940,KOSPI,,7476498575.0,20,54600.0,1982700174000.0,475,2022-03-31
137950,KOSDAQ,,7463041782.0,20,9340.0,207981382760.0,476,2022-03-31
005940,KOSPI,,7451506107.5,20,12200.0,3623813421400.0,477,2022-03-31
215000,KOSDAQ,,7435310465.0,20,182000.0,1142125530000.0,478,2022-03-31
016600,KOSDAQ,,7400407974.35,20,586.0,104247992428.0,479,2022-03-31
005390,KOSPI,,7376275309.5,20,3780.0,543217714200.0,480,2022-03-31
051370,KOSDAQ,,7374200270.0,20,16000.0,373239552000.0,481,2022-03-31
088350,KOSPI,,7353263474.5,20,3050.0,2649016500000.0,482,2022-03-31
137080,KOSDAQ,,7336001525.0,12,13350.0,147643283700.0,483,2022-03-31
206640,KOSDAQ,,7312970932.5,20,16650.0,391051224000.0,484,2022-03-31
060720,KOSDAQ,,7298223072.5,20,26250.0,621532852500.0,485,2022-03-31
241560,KOSPI,,7289768582.5,20,41650.0,4175377763900.0,486,2022-03-31
005300,KOSPI,,7283516400.0,20,132500.0,1229452130000.0,487,2022-03-31
094480,KOSDAQ,,7273087984.0,20,13300.0,521756845400.0,488,2022-03-31
069080,KOSDAQ,,7258087282.5,20,28300.0,999298017200.0,489,2022-03-31
180640,KOSPI,,7257292135.0,20,60400.0,4031027929200.0,490,2022-03-31
046890,KOSDAQ,,7251310240.0,20,15300.0,892072620000.0,491,2022-03-31
079160,KOSPI,,7212320792.5,20,24850.0,943142288200.0,492,2022-03-31
103840,KOSDAQ,,7211911220.25,20,4590.0,65444220000.0,493,2022-03-31
179290,KOSDAQ,,7195022758.0,20,5520.0,173929779360.0,494,2022-03-31
330350,KOSDAQ,,7187535930.0,20,10350.0,136502237700.0,495,2022-03-31
317830,KOSDAQ,,7185878179.0,20,10700.0,87158990000.0,496,2022-03-31
950220,KOSDAQ,,7183686038.0,20,10450.0,1030182004500.0,497,2022-03-31
293780,KOSDAQ,,7139726810.0,20,36600.0,812390655600.0,498,2022-03-31
010470,KOSDAQ,,7081311393.0,20,6530.0,78197076500.0,499,2022-03-31
025900,KOSDAQ,,7068291625.0,20,91900.0,1856488166300.0,500,2022-03-31
