ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
174900,KOSDAQ,,12587823806.25,20,50900.0,1014208459000.0,335,2026-06-30
124500,KOSDAQ,,12558879995.0,20,43750.0,1015198056250.0,336,2026-06-30
003160,KOSPI,,12438439445.0,20,28400.0,803720000000.0,337,2026-06-30
251270,KOSPI,,12091819292.05,20,48700.0,3991470067700.0,338,2026-06-30
487580,KOSDAQ,,12046055260.0,11,9800.0,246792037800.0,339,2026-06-30
092200,KOSPI,,11580282255.1,20,7900.0,307219695100.0,340,2026-06-30
321370,KOSDAQ,,11521075921.95,20,2760.0,142552056960.0,341,2026-06-30
039200,KOSDAQ,,11457294307.5,20,47300.0,1809611724800.0,342,2026-06-30
140410,KOSDAQ,,11427169630.0,20,82500.0,2507353777500.0,343,2026-06-30
035900,KOSDAQ,,11183907082.5,20,58600.0,2082204031200.0,344,2026-06-30
408470,KOSDAQ,,11144594736.0,20,18970.0,200550840000.0,345,2026-06-30
032350,KOSPI,,11144236715.25,20,16090.0,1280787716660.0,346,2026-06-30
358570,KOSDAQ,,11119020863.25,20,13230.0,849861463500.0,347,2026-06-30
214370,KOSDAQ,,11095394555.0,20,82000.0,4404630000000.0,348,2026-06-30
034230,KOSPI,,10971005984.75,20,14600.0,1352388977200.0,349,2026-06-30
003380,KOSDAQ,,10890033086.0,20,13040.0,1460553297840.0,350,2026-06-30
051600,KOSPI,,10743743627.5,20,55800.0,2511000000000.0,351,2026-06-30
089010,KOSDAQ,,10427784967.5,20,26850.0,438710822550.0,352,2026-06-30
035250,KOSPI,,10310213636.0,20,16490.0,3527878845000.0,353,2026-06-30
030000,KOSPI,,10150814622.25,20,19190.0,2207641107750.0,354,2026-06-30
204270,KOSDAQ,,10027859619.25,20,14600.0,844587603600.0,355,2026-06-30
213420,KOSDAQ,,9961552463.75,20,41850.0,1039184841150.0,356,2026-06-30
060250,KOSDAQ,,9896230390.75,20,15280.0,613654136080.0,357,2026-06-30
038110,KOSDAQ,,9869975492.65,20,4000.0,164677480000.0,358,2026-06-30
121600,KOSDAQ,,9741545681.25,20,64800.0,791285176800.0,359,2026-06-30
0009K0,KOSDAQ,,9655990442.5,20,45300.0,2929603593300.0,360,2026-06-30
107640,KOSDAQ,,9641723695.0,20,49050.0,444635601300.0,361,2026-06-30
381620,KOSDAQ,,9622558961.5,20,8350.0,109534632000.0,362,2026-06-30
464080,KOSDAQ,,9594815664.25,20,13940.0,248090667900.0,363,2026-06-30
001120,KOSPI,,9464964457.5,20,50600.0,1961256000000.0,364,2026-06-30
006280,KOSPI,,9401520337.5,20,138400.0,1617416859200.0,365,2026-06-30
101170,KOSDAQ,,9385230935.5,20,12230.0,165105000000.0,366,2026-06-30
096530,KOSDAQ,,9382088505.0,20,22250.0,1162028366500.0,367,2026-06-30
282330,KOSPI,,9354798738.0,20,136600.0,2360981559600.0,368,2026-06-30
137400,KOSDAQ,,9161623345.0,20,47300.0,1120571434400.0,369,2026-06-30
445680,KOSDAQ,,9094270073.75,20,78800.0,1349042840400.0,370,2026-06-30
004370,KOSPI,,9084874196.95,20,365500.0,2223205651000.0,371,2026-06-30
0088M0,KOSDAQ,,9028972474.25,20,30050.0,292018387500.0,372,2026-06-30
348370,KOSDAQ,,8940438426.25,20,35250.0,772362468000.0,373,2026-06-30
328130,KOSDAQ,,8924917026.0,20,31950.0,935639838900.0,374,2026-06-30
161000,KOSPI,,8760494784.0,20,12190.0,593027762710.0,375,2026-06-30
036460,KOSPI,,8736792582.5,20,34800.0,3212492400000.0,376,2026-06-30
476060,KOSDAQ,,8712589437.75,20,19430.0,872170731200.0,377,2026-06-30
298830,KOSDAQ,,8697490471.2,20,6630.0,354429848370.0,378,2026-06-30
383220,KOSPI,,8604365395.0,20,61100.0,2340562282500.0,379,2026-06-30
0007J0,KOSDAQ,,8588386841.75,20,26800.0,210801135200.0,380,2026-06-30
000650,KOSPI,,8583109305.0,20,204500.0,292275490000.0,381,2026-06-30
399720,KOSDAQ,,8502255425.0,20,60600.0,702985452000.0,382,2026-06-30
108320,KOSPI,,8493600892.5,20,49000.0,796950700000.0,383,2026-06-30
482630,KOSDAQ,,8476105975.75,20,15300.0,334890684000.0,384,2026-06-30
439260,KOSPI,,8388230620.0,20,88300.0,3401873349600.0,385,2026-06-30
041510,KOSDAQ,,8292582155.0,20,83000.0,1900259270000.0,386,2026-06-30
195940,KOSDAQ,,8245335062.5,20,47050.0,1332921371550.0,387,2026-06-30
272290,KOSDAQ,,8163938403.75,20,29100.0,580181511900.0,388,2026-06-30
039440,KOSDAQ,,8025964392.5,20,29250.0,453581124750.0,389,2026-06-30
004990,KOSPI,,7973461615.0,20,26950.0,2827303937150.0,390,2026-06-30
130660,KOSPI,,7814682584.25,20,17900.0,583540000000.0,391,2026-06-30
0015G0,KOSDAQ,,7782526027.75,20,28250.0,330596783250.0,392,2026-06-30
459510,KOSDAQ,,7362424680.25,20,19080.0,247455808560.0,393,2026-06-30
000210,KOSPI,,7234430756.25,20,64300.0,1347463341200.0,394,2026-06-30
079900,KOSPI,,7230372010.0,20,58000.0,846367610000.0,395,2026-06-30
248070,KOSPI,,7181625378.5,20,16310.0,779882809160.0,396,2026-06-30
025980,KOSDAQ,,7170921469.3,20,6890.0,670403821100.0,397,2026-06-30
008970,KOSPI,,7128804608.0,20,1731.0,179620516017.0,398,2026-06-30
462350,KOSDAQ,,7047580863.0,20,15110.0,313287869100.0,399,2026-06-30
478340,KOSDAQ,,7002568430.0,20,30750.0,354657923250.0,400,2026-06-30
006650,KOSPI,,6979661637.5,20,139100.0,904150000000.0,401,2026-06-30
388720,KOSDAQ,,6871383335.0,20,81600.0,961357752000.0,402,2026-06-30
052400,KOSDAQ,,6831630848.75,20,51900.0,755834802900.0,403,2026-06-30
051915,KOSPI,,6777296375.0,20,158100.0,1215599280000.0,404,2026-06-30
488280,KOSDAQ,,6758753159.75,20,13700.0,147540588200.0,405,2026-06-30
0011A0,KOSDAQ,,6725458780.75,20,23150.0,216076081000.0,406,2026-06-30
317330,KOSDAQ,,6603356582.75,20,16690.0,341754186960.0,407,2026-06-30
012750,KOSPI,,6596975960.0,20,89500.0,3400926431000.0,408,2026-06-30
065350,KOSDAQ,,6556376953.75,20,53400.0,1467642823200.0,409,2026-06-30
081660,KOSPI,,6552641825.75,20,41550.0,2205965952000.0,410,2026-06-30
004090,KOSPI,,6531413679.5,20,17090.0,216942510800.0,411,2026-06-30
112290,KOSDAQ,,6417804940.0,20,21500.0,217376717500.0,412,2026-06-30
111770,KOSPI,,6377182789.8,20,81500.0,3611384642000.0,413,2026-06-30
380550,KOSDAQ,,6362168506.25,20,18180.0,219829560300.0,414,2026-06-30
293490,KOSDAQ,,6354385694.5,20,11510.0,1033447345610.0,415,2026-06-30
002020,KOSPI,,6308439606.25,20,65500.0,845453040000.0,416,2026-06-30
000120,KOSPI,,6245349680.0,20,102000.0,2326859088000.0,417,2026-06-30
060280,KOSDAQ,,6243783399.5,20,14470.0,597029161300.0,418,2026-06-30
318060,KOSDAQ,,6229896921.5,20,38150.0,424524692550.0,419,2026-06-30
119850,KOSDAQ,,6020048289.5,20,29650.0,487710151850.0,420,2026-06-30
007070,KOSPI,,5852679681.25,20,22250.0,1860264983750.0,421,2026-06-30
226590,KOSDAQ,,5665308286.0,20,22750.0,241850336000.0,422,2026-06-30
082270,KOSDAQ,,5557975222.75,20,27650.0,1221731369950.0,423,2026-06-30
122870,KOSDAQ,,5488959840.0,20,49900.0,932683345100.0,424,2026-06-30
041190,KOSDAQ,,5486372696.4,20,6190.0,519960000000.0,425,2026-06-30
294870,KOSPI,,5481591540.5,20,20450.0,1347804898500.0,426,2026-06-30
015750,KOSDAQ,,5445064668.75,20,8330.0,666400000000.0,427,2026-06-30
302440,KOSPI,,5436478072.5,20,40300.0,3160918450300.0,428,2026-06-30
128820,KOSPI,,5426346431.35,20,6460.0,292221187880.0,429,2026-06-30
012210,KOSDAQ,,5425752093.5,20,13330.0,295819519960.0,430,2026-06-30
493280,KOSDAQ,,5343917262.75,20,43600.0,644238396000.0,431,2026-06-30
160190,KOSDAQ,,5331998480.0,20,33900.0,1047103200000.0,432,2026-06-30
047770,KOSDAQ,,5188382348.2,20,4495.0,170102495990.0,433,2026-06-30
098070,KOSDAQ,,5104479547.5,20,44200.0,491554432200.0,434,2026-06-30
419530,KOSDAQ,,5026393518.75,20,30300.0,302753509500.0,435,2026-06-30
085660,KOSDAQ,,4903894627.5,20,17230.0,1592496465080.0,436,2026-06-30
025320,KOSDAQ,,4797883864.65,20,5840.0,538182297520.0,437,2026-06-30
249420,KOSPI,,4767390792.75,20,26600.0,841577503200.0,438,2026-06-30
033500,KOSDAQ,,4749139802.75,20,24650.0,739241027100.0,439,2026-06-30
474170,KOSDAQ,,4737337374.0,20,13090.0,233233640640.0,440,2026-06-30
112040,KOSDAQ,,4699391214.5,20,19400.0,658600570200.0,441,2026-06-30
298050,KOSPI,,4681424140.0,20,205500.0,920629314000.0,442,2026-06-30
003310,KOSDAQ,,4652092040.3,20,3385.0,119803104750.0,443,2026-06-30
069620,KOSPI,,4600756385.0,20,149300.0,1729875647500.0,444,2026-06-30
361610,KOSPI,,4582914057.5,20,22050.0,1803405555000.0,445,2026-06-30
035510,KOSPI,,4575309336.25,20,18260.0,255291234000.0,446,2026-06-30
460930,KOSDAQ,,4539353091.0,20,17940.0,637061437740.0,447,2026-06-30
004000,KOSPI,,4522637248.75,20,48500.0,1251300000000.0,448,2026-06-30
255220,KOSDAQ,,4472231795.55,20,2750.0,299328480000.0,449,2026-06-30
075580,KOSPI,,4457944771.75,20,16640.0,945974947840.0,450,2026-06-30
389470,KOSDAQ,,4405075251.25,20,61900.0,821865798500.0,451,2026-06-30
051980,KOSDAQ,,4381769173.4,20,1407.0,156306034563.0,452,2026-06-30
474650,KOSDAQ,,4337045891.25,20,55000.0,315760885000.0,453,2026-06-30
068760,KOSDAQ,,4260503998.75,20,54700.0,2389503969400.0,454,2026-06-30
494120,KOSDAQ,,4243126898.75,20,52100.0,396818712200.0,455,2026-06-30
0082N0,KOSDAQ,,4242628163.75,20,33250.0,430787997500.0,456,2026-06-30
086900,KOSDAQ,,4192891632.5,20,97600.0,712333307200.0,457,2026-06-30
049630,KOSDAQ,,4189501840.8,20,2705.0,316207899800.0,458,2026-06-30
468530,KOSDAQ,,4166075472.5,20,56900.0,622456412000.0,459,2026-06-30
031210,KOSPI,,4148162315.0,20,47650.0,3326999144700.0,460,2026-06-30
108860,KOSDAQ,,4122594452.0,20,12300.0,331051917000.0,461,2026-06-30
0001A0,KOSDAQ,,4089884762.75,20,16190.0,401369447050.0,462,2026-06-30
389650,KOSDAQ,,4053146250.0,20,61300.0,502898211800.0,463,2026-06-30
101670,KOSDAQ,,3994153433.9,20,2055.0,116677119285.0,464,2026-06-30
441270,KOSDAQ,,3976980236.5,20,9070.0,377302286030.0,465,2026-06-30
475960,KOSDAQ,,3840346641.25,20,49700.0,665148717800.0,466,2026-06-30
005420,KOSPI,,3745611132.75,20,15380.0,590718546640.0,467,2026-06-30
469610,KOSDAQ,,3699985262.0,20,17790.0,157920051000.0,468,2026-06-30
035760,KOSDAQ,,3681790231.25,20,52000.0,1140316008000.0,469,2026-06-30
117730,KOSDAQ,,3647321204.75,20,17150.0,380454125100.0,470,2026-06-30
008930,KOSPI,,3645085966.25,20,38000.0,2598878900000.0,471,2026-06-30
950250,KOSDAQ,,3613588084.05,20,6380.0,226603123780.0,472,2026-06-30
0120G0,KOSPI,,3579098826.25,20,77500.0,576279925000.0,473,2026-06-30
030520,KOSDAQ,,3445638550.75,20,18870.0,456271769280.0,474,2026-06-30
457550,KOSDAQ,,3422643269.0,20,23950.0,223189044100.0,475,2026-06-30
382900,KOSDAQ,,3408596007.5,20,27550.0,241365550000.0,476,2026-06-30
389140,KOSDAQ,,3401266943.0,20,8060.0,115014064100.0,477,2026-06-30
131400,KOSDAQ,,3375834407.15,20,1466.0,87361699012.0,478,2026-06-30
008830,KOSDAQ,,3375395205.75,20,19800.0,177952896000.0,479,2026-06-30
067160,KOSDAQ,,3353633620.0,20,57200.0,657500672400.0,480,2026-06-30
267320,KOSDAQ,,3330318114.15,20,2935.0,168513890825.0,481,2026-06-30
201490,KOSDAQ,,3238106204.45,20,2880.0,93870172800.0,482,2026-06-30
002790,KOSPI,,3233344191.25,20,26650.0,2037610497000.0,483,2026-06-30
000390,KOSPI,,3226087967.75,20,8650.0,235310006850.0,484,2026-06-30
215100,KOSDAQ,,3104919023.35,20,6460.0,131451012840.0,485,2026-06-30
484870,KOSPI,,3088347447.5,20,100200.0,917220780000.0,486,2026-06-30
475400,KOSDAQ,,3025152238.0,20,29000.0,340925798000.0,487,2026-06-30
054540,KOSDAQ,,3020010388.25,20,10410.0,135330000000.0,488,2026-06-30
484590,KOSDAQ,,2899068265.5,20,12120.0,499470654000.0,489,2026-06-30
099440,KOSDAQ,,2866417670.8,20,4410.0,300953367540.0,490,2026-06-30
012510,KOSPI,,2861728222.5,20,119300.0,3626102026000.0,491,2026-06-30
018290,KOSDAQ,,2766968605.25,20,14550.0,508403742900.0,492,2026-06-30
376300,KOSDAQ,,2705044753.0,20,28850.0,684853013100.0,493,2026-06-30
365330,KOSDAQ,,2695037582.1,20,3480.0,174595080000.0,494,2026-06-30
114190,KOSDAQ,,2550469914.5,20,13130.0,342995488940.0,495,2026-06-30
042000,KOSDAQ,,2490035653.5,20,25200.0,611176960800.0,496,2026-06-30
287840,KOSDAQ,,2344455841.25,20,38100.0,572336676000.0,497,2026-06-30
488900,KOSDAQ,,2336329593.5,20,16850.0,488253064550.0,498,2026-06-30
424870,KOSDAQ,,2325257586.15,20,7270.0,540625036830.0,499,2026-06-30
117580,KOSPI,,2321132388.75,20,9780.0,268950000000.0,500,2026-06-30
