ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
000100,KOSPI,,17478147630.0,20,62300.0,4359315345700.0,337,2021-06-30
001510,KOSPI,,17461091197.05,20,1115.0,526938040665.0,338,2021-06-30
054450,KOSDAQ,,17425597275.0,20,15900.0,214743984900.0,339,2021-06-30
001040,KOSPI,,17379614980.0,20,92900.0,2710543114200.0,340,2021-06-30
020150,KOSPI,,17235718800.0,20,74400.0,3430646124000.0,341,2021-06-30
185750,KOSPI,,17147431275.0,20,140000.0,1599653860000.0,342,2021-06-30
196700,KOSDAQ,,17078450589.25,20,2120.0,29040769120.0,343,2021-06-30
037440,KOSDAQ,,17061405093.25,20,4950.0,68916251250.0,344,2021-06-30
263720,KOSDAQ,,17058162370.0,20,40250.0,494073217750.0,345,2021-06-30
064260,KOSDAQ,,17054080961.0,20,8040.0,554350281600.0,346,2021-06-30
042370,KOSDAQ,,16968829767.0,20,9940.0,241312873060.0,347,2021-06-30
053300,KOSDAQ,,16959146826.5,20,7050.0,219713250000.0,348,2021-06-30
058610,KOSDAQ,,16861078005.0,20,9300.0,198207226500.0,349,2021-06-30
241560,KOSPI,,16694785457.7,20,41200.0,4130265639200.0,350,2021-06-30
001780,KOSPI,,16664985878.0,20,5040.0,419364706320.0,351,2021-06-30
104040,KOSDAQ,,16636760685.25,20,2830.0,88582625230.0,352,2021-06-30
069620,KOSPI,,16635242875.0,20,129000.0,1494668175000.0,353,2021-06-30
267270,KOSPI,,16611439460.0,20,53000.0,1044142029000.0,354,2021-06-30
084990,KOSDAQ,,16578489855.0,20,25400.0,870349135600.0,355,2021-06-30
033180,KOSPI,,16497360880.25,20,3390.0,439121751600.0,356,2021-06-30
091810,KOSPI,,16487990772.0,20,2725.0,300650010275.0,357,2021-06-30
002790,KOSPI,,16417854230.0,20,67000.0,5524698060000.0,358,2021-06-30
065350,KOSDAQ,,16364006896.5,20,10050.0,276213677400.0,359,2021-06-30
109080,KOSDAQ,,16319146459.0,20,9340.0,52640240000.0,360,2021-06-30
058630,KOSDAQ,,16307752014.0,20,9470.0,185080515190.0,361,2021-06-30
086900,KOSDAQ,,16285155275.0,20,183100.0,1094470911900.0,362,2021-06-30
271980,KOSPI,,16182677975.0,20,40200.0,591135854400.0,363,2021-06-30
013520,KOSPI,,16124709716.5,20,1740.0,87089178480.0,364,2021-06-30
004370,KOSPI,,16109607425.0,20,285500.0,1736594291000.0,365,2021-06-30
161390,KOSPI,,16013851022.5,20,49800.0,6168978436200.0,366,2021-06-30
092220,KOSPI,,15987978413.5,20,2320.0,270760100800.0,367,2021-06-30
016380,KOSPI,,15941754090.0,20,16100.0,1610143241700.0,368,2021-06-30
000220,KOSPI,,15910017665.0,20,8500.0,68299599500.0,369,2021-06-30
347860,KOSDAQ,,15888837295.0,20,34100.0,455875875400.0,370,2021-06-30
141080,KOSDAQ,,15834147115.0,20,55900.0,1348075344200.0,371,2021-06-30
245620,KOSDAQ,,15760410164.75,20,4910.0,210808547210.0,372,2021-06-30
235980,KOSDAQ,,15711674420.0,20,87800.0,1788735527600.0,373,2021-06-30
053280,KOSDAQ,,15692331780.0,20,17250.0,296700000000.0,374,2021-06-30
272210,KOSPI,,15687364610.0,20,20950.0,2309326649550.0,375,2021-06-30
093240,KOSPI,,15680369521.5,20,5110.0,159201017780.0,376,2021-06-30
008420,KOSPI,,15658358674.25,20,4930.0,101082279650.0,377,2021-06-30
156100,KOSDAQ,,15639013525.0,20,37500.0,502227862500.0,378,2021-06-30
127710,KOSDAQ,,15550952270.25,20,2480.0,63261660320.0,379,2021-06-30
222080,KOSDAQ,,15530768125.0,20,13500.0,776137626000.0,380,2021-06-30
023530,KOSPI,,15509117750.0,20,127000.0,3592671885000.0,381,2021-06-30
078600,KOSDAQ,,15469573057.5,20,43050.0,662438074200.0,382,2021-06-30
039240,KOSDAQ,,15456213315.0,20,3750.0,93750000000.0,383,2021-06-30
035150,KOSPI,,15390275637.5,20,10200.0,246840000000.0,384,2021-06-30
053160,KOSDAQ,,15371594087.5,20,26350.0,158100000000.0,385,2021-06-30
067310,KOSDAQ,,15305613307.5,20,12150.0,387090482850.0,386,2021-06-30
033270,KOSPI,,15279471937.5,20,49500.0,804118689000.0,387,2021-06-30
009460,KOSPI,,15259578912.75,20,2370.0,141411941820.0,388,2021-06-30
043610,KOSDAQ,,15160282269.0,20,7010.0,407389220380.0,389,2021-06-30
033130,KOSDAQ,,15122849712.25,20,3820.0,141780319940.0,390,2021-06-30
090410,KOSDAQ,,15089902539.5,20,1515.0,69817403925.0,391,2021-06-30
079160,KOSPI,,15041369707.5,20,26900.0,944190000000.0,392,2021-06-30
272450,KOSPI,,15037366465.0,20,19300.0,868500000000.0,393,2021-06-30
008260,KOSPI,,15023068138.25,20,4055.0,115973474435.0,394,2021-06-30
032500,KOSDAQ,,15013903430.0,20,61400.0,2445002216200.0,395,2021-06-30
032350,KOSPI,,15009684687.5,20,19500.0,1350875409000.0,396,2021-06-30
044450,KOSPI,,14996733525.0,20,10950.0,253885386000.0,397,2021-06-30
078650,KOSDAQ,,14966363161.5,20,1040.0,71734387920.0,398,2021-06-30
352480,KOSDAQ,,14935285322.727272,11,41900.0,247589278800.0,399,2021-06-30
039860,KOSDAQ,,14847987111.5,20,7320.0,196149113640.0,400,2021-06-30
033640,KOSDAQ,,14729570897.5,20,41500.0,956956883000.0,401,2021-06-30
005850,KOSPI,,14707255022.5,20,24600.0,1185800614200.0,402,2021-06-30
012510,KOSPI,,14704155486.45,20,87300.0,2643486340500.0,403,2021-06-30
299900,KOSDAQ,,14692192367.5,20,12600.0,394323564600.0,404,2021-06-30
092300,KOSDAQ,,14689493099.0,20,6340.0,98110726520.0,405,2021-06-30
024840,KOSDAQ,,14670557270.0,20,2320.0,76445967360.0,406,2021-06-30
126640,KOSDAQ,,14661717983.25,20,2010.0,73111512870.0,407,2021-06-30
010690,KOSPI,,14660787685.5,20,5040.0,175998866400.0,408,2021-06-30
003000,KOSPI,,14563140560.0,20,22800.0,1478305898400.0,409,2021-06-30
047820,KOSDAQ,,14550910214.75,20,2450.0,317563178800.0,410,2021-06-30
208710,KOSDAQ,,14489993380.25,20,2760.0,81030403920.0,411,2021-06-30
067160,KOSDAQ,,14441778345.0,20,83200.0,956364614400.0,412,2021-06-30
192820,KOSPI,,14431024525.0,20,120500.0,1210965834500.0,413,2021-06-30
024900,KOSPI,,14350350596.0,20,3275.0,106650309500.0,414,2021-06-30
005290,KOSDAQ,,14289918072.5,20,32400.0,1665829605600.0,415,2021-06-30
109960,KOSDAQ,,14201578797.65,20,718.0,128303165806.0,416,2021-06-30
089140,KOSDAQ,,14161123799.0,20,20300.0,240484356000.0,417,2021-06-30
122870,KOSDAQ,,14122643047.5,20,46200.0,851131927800.0,418,2021-06-30
019175,KOSPI,,14119225640.0,20,87100.0,191620000000.0,419,2021-06-30
252990,KOSDAQ,,14117124054.0,10,8090.0,405744614140.0,420,2021-06-30
074600,KOSDAQ,,14092379075.0,20,24100.0,633540800000.0,421,2021-06-30
138930,KOSPI,,14056454228.0,20,6760.0,2203322262960.0,422,2021-06-30
007700,KOSPI,,13979775577.5,20,145500.0,2240700000000.0,423,2021-06-30
000150,KOSPI,,13979075010.0,20,49700.0,821234599500.0,424,2021-06-30
139670,KOSDAQ,,13945298245.0,20,54900.0,743692254300.0,425,2021-06-30
353200,KOSPI,,13761212942.5,20,14200.0,701720335000.0,426,2021-06-30
017480,KOSDAQ,,13750800537.0,20,5680.0,89192415200.0,427,2021-06-30
007330,KOSDAQ,,13743201757.5,20,21150.0,319001220000.0,428,2021-06-30
224060,KOSDAQ,,13695941945.15,20,246.0,64755508404.0,429,2021-06-30
005250,KOSPI,,13609327970.0,20,33100.0,1556633751000.0,430,2021-06-30
246690,KOSDAQ,,13580987719.5,20,9050.0,220137032700.0,431,2021-06-30
215090,KOSDAQ,,13553970083.0,20,1375.0,83313584750.0,432,2021-06-30
213420,KOSDAQ,,13526146035.0,20,45250.0,1086453043000.0,433,2021-06-30
082740,KOSPI,,13461009788.0,20,9100.0,369454740200.0,434,2021-06-30
241820,KOSDAQ,,13416601347.5,20,54000.0,544260438000.0,435,2021-06-30
274090,KOSDAQ,,13407007665.0,20,13700.0,159641825600.0,436,2021-06-30
198440,KOSDAQ,,13378205881.0,20,3805.0,121683747800.0,437,2021-06-30
006260,KOSPI,,13346660130.0,20,65700.0,2115540000000.0,438,2021-06-30
027580,KOSDAQ,,13342263142.25,20,1750.0,81931984750.0,439,2021-06-30
037400,KOSDAQ,,13298231415.25,20,2780.0,69286901880.0,440,2021-06-30
004590,KOSDAQ,,13272470264.5,20,7050.0,105750000000.0,441,2021-06-30
030210,KOSPI,,13267510053.0,20,6340.0,382391343280.0,442,2021-06-30
271560,KOSPI,,13261754600.0,20,127500.0,5040856830000.0,443,2021-06-30
065450,KOSDAQ,,13261106148.0,20,7250.0,207732800000.0,444,2021-06-30
211270,KOSDAQ,,13245315060.0,20,15000.0,225934560000.0,445,2021-06-30
105840,KOSPI,,13228969512.75,20,5330.0,107677907220.0,446,2021-06-30
036930,KOSDAQ,,13192153142.5,20,11350.0,547628556200.0,447,2021-06-30
046310,KOSDAQ,,13175313362.5,20,3300.0,54181515300.0,448,2021-06-30
019680,KOSPI,,13167541892.5,20,4415.0,373963082750.0,449,2021-06-30
383310,KOSDAQ,,13077479925.0,8,148700.0,568960847100.0,450,2021-06-30
025900,KOSDAQ,,13021646710.0,20,56400.0,1139346382800.0,451,2021-06-30
079550,KOSPI,,13014343902.5,20,41450.0,911900000000.0,452,2021-06-30
089890,KOSDAQ,,12870319044.5,20,9050.0,150093906100.0,453,2021-06-30
001680,KOSPI,,12853901597.5,20,25850.0,895651446250.0,454,2021-06-30
003380,KOSDAQ,,12839723439.5,20,9740.0,899409326800.0,455,2021-06-30
060370,KOSDAQ,,12825953735.5,20,6140.0,134466000000.0,456,2021-06-30
051915,KOSPI,,12822823764.15,20,385500.0,2964032400000.0,457,2021-06-30
075970,KOSDAQ,,12811642693.5,20,6630.0,121992000000.0,458,2021-06-30
060230,KOSDAQ,,12797130070.25,20,1690.0,131076116080.0,459,2021-06-30
039420,KOSDAQ,,12783736978.25,20,3565.0,86111612450.0,460,2021-06-30
023800,KOSPI,,12572411712.5,20,16200.0,245594073600.0,461,2021-06-30
005440,KOSPI,,12561148398.5,20,9570.0,935031892740.0,462,2021-06-30
014200,KOSDAQ,,12547516975.25,20,1790.0,94730798860.0,463,2021-06-30
067630,KOSDAQ,,12519336235.0,20,10950.0,1031280920700.0,464,2021-06-30
004410,KOSPI,,12495676526.95,20,387.0,141458896368.0,465,2021-06-30
005940,KOSPI,,12491534835.0,20,12250.0,3447258865750.0,466,2021-06-30
014710,KOSPI,,12490741594.0,20,6930.0,119324502990.0,467,2021-06-30
216080,KOSDAQ,,12487752940.0,20,23250.0,408417846750.0,468,2021-06-30
108670,KOSPI,,12486691805.0,20,85700.0,768529319000.0,469,2021-06-30
208640,KOSDAQ,,12485013925.25,20,3490.0,471504988840.0,470,2021-06-30
004090,KOSPI,,12470308305.0,20,287000.0,188042400000.0,471,2021-06-30
011700,KOSPI,,12406787987.75,20,2435.0,79006377685.0,472,2021-06-30
088980,KOSPI,,12386656613.75,20,11800.0,4391871323000.0,473,2021-06-30
317320,KOSDAQ,,12299521223.0,20,2735.0,11924600000.0,474,2021-06-30
067990,KOSDAQ,,12283880696.0,20,7180.0,208682521240.0,475,2021-06-30
079940,KOSDAQ,,12279687777.5,20,15650.0,211833454600.0,476,2021-06-30
084010,KOSPI,,12089785927.5,20,18500.0,455964579000.0,477,2021-06-30
214610,KOSDAQ,,12085189407.5,20,10300.0,188102029900.0,478,2021-06-30
029780,KOSPI,,12080766955.0,20,34150.0,3956581127650.0,479,2021-06-30
000890,KOSPI,,12079519645.75,20,1185.0,154521363375.0,480,2021-06-30
017040,KOSPI,,12061201333.75,20,2570.0,111377670550.0,481,2021-06-30
001120,KOSPI,,12053141287.5,20,30400.0,1178304000000.0,482,2021-06-30
178320,KOSDAQ,,12047630935.0,20,45300.0,819960169800.0,483,2021-06-30
078890,KOSDAQ,,12042520942.5,20,12500.0,191459700000.0,484,2021-06-30
319660,KOSDAQ,,12035085392.5,20,44000.0,649660880000.0,485,2021-06-30
205500,KOSDAQ,,12023779668.75,20,2295.0,94858420275.0,486,2021-06-30
161890,KOSPI,,11960447950.0,20,55800.0,1276769844000.0,487,2021-06-30
001340,KOSPI,,11944298694.25,20,5350.0,240313477450.0,488,2021-06-30
218150,KOSDAQ,,11944190226.25,20,4995.0,93263782860.0,489,2021-06-30
222800,KOSDAQ,,11848149765.0,20,22350.0,711940096050.0,490,2021-06-30
008560,KOSPI,,11750680819.75,20,4610.0,3116183561470.0,491,2021-06-30
124500,KOSDAQ,,11714279766.5,20,6480.0,128999517840.0,492,2021-06-30
039980,KOSDAQ,,11711294527.5,20,1230.0,51094945380.0,493,2021-06-30
058820,KOSDAQ,,11658845223.25,20,4605.0,639598783620.0,494,2021-06-30
064550,KOSDAQ,,11640305485.0,20,17600.0,442323868800.0,495,2021-06-30
178920,KOSDAQ,,11590039977.5,20,45600.0,1339104283200.0,496,2021-06-30
067010,KOSDAQ,,11573692671.5,20,8240.0,101302560000.0,497,2021-06-30
064760,KOSDAQ,,11572662378.35,20,186500.0,2177387500000.0,498,2021-06-30
089030,KOSDAQ,,11571603727.5,20,22750.0,441085372000.0,499,2021-06-30
299030,KOSDAQ,,11553963790.0,20,59600.0,224258469600.0,500,2021-06-30
