ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
084680,KOSPI,,12597776002.0,20,2095.0,297083974335.0,336,2022-02-28
182400,KOSDAQ,,12493431875.0,20,20200.0,746083545800.0,337,2022-02-28
030790,KOSPI,,12442363398.75,20,2780.0,41969826800.0,338,2022-02-28
033310,KOSDAQ,,12401187903.0,20,11400.0,459901433400.0,339,2022-02-28
205500,KOSDAQ,,12385316677.5,20,8000.0,332187072000.0,340,2022-02-28
052600,KOSDAQ,,12379980165.0,20,6620.0,76551694000.0,341,2022-02-28
189300,KOSDAQ,,12221372280.0,20,80400.0,738366987600.0,342,2022-02-28
042660,KOSPI,,12204276467.5,20,24200.0,2596434189800.0,343,2022-02-28
001450,KOSPI,,12183995217.5,20,24200.0,2163480000000.0,344,2022-02-28
192820,KOSPI,,12051256887.4,20,99800.0,1132680998200.0,345,2022-02-28
298870,KOSDAQ,,12012180164.411764,17,5350.0,535000000000.0,346,2022-02-28
033920,KOSPI,,11871923818.0,20,8380.0,238830000000.0,347,2022-02-28
095340,KOSDAQ,,11871779722.5,20,31700.0,524461157200.0,348,2022-02-28
001820,KOSPI,,11836469405.0,20,54700.0,568606500000.0,349,2022-02-28
118990,KOSDAQ,,11809337512.0,20,6030.0,245956295160.0,350,2022-02-28
019990,KOSDAQ,,11808005675.0,20,10400.0,101463315200.0,351,2022-02-28
020560,KOSPI,,11788460605.0,20,19350.0,1439867633400.0,352,2022-02-28
008560,KOSPI,,11711961095.5,20,5150.0,3510912481850.0,353,2022-02-28
048260,KOSDAQ,,11661850735.0,20,129100.0,1844286064700.0,354,2022-02-28
081660,KOSPI,,11549151707.5,20,35700.0,2168854325400.0,355,2022-02-28
190510,KOSDAQ,,11479784961.5,20,10350.0,142231563000.0,356,2022-02-28
025980,KOSDAQ,,11464113292.0,20,10700.0,911970234100.0,357,2022-02-28
052790,KOSDAQ,,11393720595.0,20,14450.0,163727719100.0,358,2022-02-28
033230,KOSDAQ,,11355851647.0,20,3185.0,124900985300.0,359,2022-02-28
000100,KOSPI,,11257992560.0,20,60300.0,4219369427700.0,360,2022-02-28
213420,KOSDAQ,,11206569755.0,20,56100.0,1346961673200.0,361,2022-02-28
048550,KOSDAQ,,11203950251.5,20,3890.0,371538256800.0,362,2022-02-28
042670,KOSPI,,11172315088.5,20,7470.0,614974458060.0,363,2022-02-28
042500,KOSDAQ,,11154154602.0,20,6640.0,101969669920.0,364,2022-02-28
383310,KOSDAQ,,11144249565.0,20,85300.0,1305510699600.0,365,2022-02-28
066910,KOSDAQ,,11124023396.0,20,2340.0,62937016740.0,366,2022-02-28
007390,KOSDAQ,,11078681520.0,20,18600.0,1164865101600.0,367,2022-02-28
114810,KOSDAQ,,11058824094.5,20,12350.0,314964198900.0,368,2022-02-28
006280,KOSPI,,11017061100.0,20,229000.0,2676217202000.0,369,2022-02-28
267250,KOSPI,,10815246992.5,20,55200.0,4360418292000.0,370,2022-02-28
058630,KOSDAQ,,10758518497.0,20,13000.0,254070401000.0,371,2022-02-28
069080,KOSDAQ,,10747779702.5,20,25350.0,895130909400.0,372,2022-02-28
012510,KOSPI,,10726812975.0,20,79300.0,2409354771200.0,373,2022-02-28
001230,KOSPI,,10707525467.5,20,15650.0,1493522334050.0,374,2022-02-28
178920,KOSPI,,10570303792.5,20,46500.0,1365533973000.0,375,2022-02-28
382840,KOSDAQ,,10486592980.0,20,87800.0,440772769800.0,376,2022-02-28
265560,KOSDAQ,,10461914295.0,20,16150.0,172646407000.0,377,2022-02-28
161390,KOSPI,,10455457943.1,20,40150.0,4973584020350.0,378,2022-02-28
047040,KOSPI,,10451627001.0,20,5880.0,2443861111440.0,379,2022-02-28
036540,KOSDAQ,,10409035112.0,20,6750.0,1110107045250.0,380,2022-02-28
002710,KOSPI,,10398100983.5,20,6980.0,164030000000.0,381,2022-02-28
005830,KOSPI,,10388131592.5,20,55300.0,3915240000000.0,382,2022-02-28
026150,KOSDAQ,,10372694876.5,20,10300.0,180727209300.0,383,2022-02-28
032540,KOSDAQ,,10352128563.75,20,4950.0,68961464550.0,384,2022-02-28
004000,KOSPI,,10348742330.0,20,78900.0,2035620000000.0,385,2022-02-28
077360,KOSDAQ,,10325622288.4,20,16500.0,374855266500.0,386,2022-02-28
033240,KOSPI,,10306315477.5,20,20150.0,360685000000.0,387,2022-02-28
277880,KOSDAQ,,10305620046.5,20,10450.0,193682703500.0,388,2022-02-28
138930,KOSPI,,10290103470.0,20,8590.0,2799783763140.0,389,2022-02-28
078890,KOSDAQ,,10282970770.0,20,14950.0,236986592700.0,390,2022-02-28
021240,KOSPI,,10215726465.0,20,73800.0,5446411882200.0,391,2022-02-28
065350,KOSDAQ,,10147021267.5,20,15250.0,419130207000.0,392,2022-02-28
094860,KOSDAQ,,10137373858.4,20,1510.0,150711005630.0,393,2022-02-28
018880,KOSPI,,10131251822.5,20,13800.0,7366440000000.0,394,2022-02-28
006650,KOSPI,,10034653500.0,20,193500.0,1257750000000.0,395,2022-02-28
060720,KOSDAQ,,9959541387.5,20,23500.0,556419887000.0,396,2022-02-28
009240,KOSPI,,9955186665.0,20,90400.0,2127467091200.0,397,2022-02-28
025900,KOSDAQ,,9945894310.0,20,96000.0,1939312992000.0,398,2022-02-28
303530,KOSDAQ,,9903581092.5,20,26450.0,193152421050.0,399,2022-02-28
097870,KOSDAQ,,9782532317.0,20,8390.0,71231100000.0,400,2022-02-28
100090,KOSDAQ,,9772111495.0,20,21800.0,797321222400.0,401,2022-02-28
122350,KOSDAQ,,9700275835.5,20,4400.0,168693483200.0,402,2022-02-28
069620,KOSPI,,9687522829.9,20,142500.0,1651086937500.0,403,2022-02-28
145720,KOSPI,,9681158335.0,20,63100.0,698443173000.0,404,2022-02-28
133750,KOSDAQ,,9593967924.0,20,4540.0,106268129580.0,405,2022-02-28
287410,KOSDAQ,,9490096947.5,20,8020.0,571821765440.0,406,2022-02-28
034230,KOSDAQ,,9442554575.0,20,14550.0,1323215877600.0,407,2022-02-28
039130,KOSPI,,9438464035.0,20,70400.0,981318624000.0,408,2022-02-28
144510,KOSDAQ,,9413998395.0,20,94900.0,1499452645600.0,409,2022-02-28
271560,KOSPI,,9389413385.0,20,101000.0,3993149332000.0,410,2022-02-28
006110,KOSPI,,9384597867.5,20,27400.0,301400000000.0,411,2022-02-28
051600,KOSPI,,9369408967.5,20,39950.0,1797750000000.0,412,2022-02-28
004370,KOSPI,,9319088025.0,20,286000.0,1739635612000.0,413,2022-02-28
038500,KOSDAQ,,9304070729.0,20,4520.0,487781703120.0,414,2022-02-28
271940,KOSPI,,9301527102.5,20,53200.0,1931861708000.0,415,2022-02-28
039030,KOSDAQ,,9244263620.0,20,111300.0,1371165915000.0,416,2022-02-28
067630,KOSDAQ,,9237368838.5,20,12950.0,1236700148950.0,417,2022-02-28
001470,KOSPI,,9126325470.75,20,2190.0,301248229110.0,418,2022-02-28
084370,KOSDAQ,,9125753765.0,20,49500.0,1134344079000.0,419,2022-02-28
060240,KOSDAQ,,9106697841.0,20,8730.0,221997649320.0,420,2022-02-28
005940,KOSPI,,9105012272.5,20,12850.0,3816885447950.0,421,2022-02-28
248070,KOSPI,,9093258775.0,20,23800.0,1190132113800.0,422,2022-02-28
001120,KOSPI,,9039362547.5,20,24500.0,949620000000.0,423,2022-02-28
178320,KOSDAQ,,9025071155.0,20,38850.0,730003970850.0,424,2022-02-28
006800,KOSPI,,8955404091.5,20,9060.0,5755966656480.0,425,2022-02-28
033170,KOSDAQ,,8939930013.5,20,1725.0,147881350275.0,426,2022-02-28
289080,KOSDAQ,,8914416611.75,20,3045.0,162097530000.0,427,2022-02-28
139670,KOSDAQ,,8827615382.5,20,22100.0,299373384700.0,428,2022-02-28
046120,KOSDAQ,,8823380111.5,20,6310.0,157550793300.0,429,2022-02-28
089980,KOSDAQ,,8731138455.0,20,58900.0,941754279300.0,430,2022-02-28
000150,KOSPI,,8719769000.0,20,108500.0,1792836097500.0,431,2022-02-28
290670,KOSDAQ,,8719385452.5,20,31900.0,249601550000.0,432,2022-02-28
038880,KOSDAQ,,8692312784.3,20,1010.0,297716841500.0,433,2022-02-28
018470,KOSPI,,8687831347.5,20,2125.0,218092407125.0,434,2022-02-28
038530,KOSDAQ,,8681604999.25,20,1250.0,104084411250.0,435,2022-02-28
950220,KOSDAQ,,8667575063.0,20,10050.0,990246700500.0,436,2022-02-28
096610,KOSDAQ,,8660060248.5,20,4590.0,48077491410.0,437,2022-02-28
185490,KOSDAQ,,8645080222.5,20,19700.0,421766716600.0,438,2022-02-28
306620,KOSDAQ,,8621279257.75,20,4225.0,168672596300.0,439,2022-02-28
004060,KOSPI,,8616758863.35,20,722.0,146150821120.0,440,2022-02-28
068240,KOSDAQ,,8612572740.0,20,30850.0,973761955950.0,441,2022-02-28
290380,KOSDAQ,,8604173292.75,20,6280.0,90923887280.0,442,2022-02-28
319400,KOSDAQ,,8554602723.5,20,3010.0,316357995240.0,443,2022-02-28
400560,KOSDAQ,,8545420431.071428,14,2220.0,6771000000.0,444,2022-02-28
291230,KOSDAQ,,8539084550.5,20,17300.0,691996678400.0,445,2022-02-28
307930,KOSDAQ,,8526517874.5,20,7790.0,121601900000.0,446,2022-02-28
352700,KOSDAQ,,8498250011.0,20,34500.0,344845819500.0,447,2022-02-28
082210,KOSDAQ,,8487280031.5,20,7980.0,194584296060.0,448,2022-02-28
253450,KOSDAQ,,8475352970.0,20,86200.0,2587222747000.0,449,2022-02-28
003230,KOSPI,,8455513310.0,20,87300.0,657632209500.0,450,2022-02-28
091120,KOSDAQ,,8432906672.5,20,23100.0,367011321600.0,451,2022-02-28
090150,KOSDAQ,,8430632567.75,20,11500.0,199621519500.0,452,2022-02-28
181710,KOSPI,,8306962875.0,20,89900.0,1758895747500.0,453,2022-02-28
065660,KOSDAQ,,8274547157.5,20,52800.0,497473416000.0,454,2022-02-28
201490,KOSDAQ,,8242997682.5,20,8350.0,261002379500.0,455,2022-02-28
230240,KOSDAQ,,8237706130.0,20,35200.0,453447104000.0,456,2022-02-28
365900,KOSDAQ,,8205591500.0,1,13200.0,92238960000.0,457,2022-02-28
032350,KOSPI,,8198740335.0,20,16700.0,1156903555400.0,458,2022-02-28
102280,KOSPI,,8178969728.1,20,942.0,247361785518.0,459,2022-02-28
330860,KOSDAQ,,8176937437.5,20,51900.0,632351935500.0,460,2022-02-28
215000,KOSDAQ,,8174006050.0,20,164900.0,1034815933500.0,461,2022-02-28
033640,KOSDAQ,,8150728492.5,20,36400.0,839354952800.0,462,2022-02-28
048530,KOSDAQ,,8124159225.0,20,23100.0,773239212900.0,463,2022-02-28
004430,KOSPI,,8115331450.0,20,19950.0,478800000000.0,464,2022-02-28
036640,KOSDAQ,,8109747705.0,20,7160.0,117100368000.0,465,2022-02-28
089010,KOSDAQ,,8098468240.0,20,26600.0,395226976200.0,466,2022-02-28
078930,KOSPI,,8084008345.0,20,39150.0,3637637048700.0,467,2022-02-28
140670,KOSDAQ,,8072637110.0,20,11250.0,102410325000.0,468,2022-02-28
058470,KOSDAQ,,8051453098.3,20,208300.0,3174985671000.0,469,2022-02-28
153710,KOSDAQ,,8049783950.5,20,9180.0,133931224440.0,470,2022-02-28
067010,KOSDAQ,,8042817482.5,20,6370.0,78312780000.0,471,2022-02-28
049180,KOSDAQ,,8024899478.0,20,6050.0,239622186650.0,472,2022-02-28
005390,KOSPI,,8008056568.5,20,3490.0,501542281100.0,473,2022-02-28
322000,KOSPI,,7990034280.0,20,20300.0,227360000000.0,474,2022-02-28
377480,KOSDAQ,,7975590045.0,20,34750.0,175983834250.0,475,2022-02-28
039200,KOSDAQ,,7968001465.0,20,29600.0,894113140000.0,476,2022-02-28
077970,KOSPI,,7931947438.0,20,9930.0,228478416720.0,477,2022-02-28
299660,KOSDAQ,,7901483775.0,20,51800.0,504075745600.0,478,2022-02-28
003280,KOSPI,,7841883431.0,20,2860.0,687615211140.0,479,2022-02-28
046890,KOSDAQ,,7787947420.0,20,14700.0,857089380000.0,480,2022-02-28
080520,KOSDAQ,,7786366542.5,20,6220.0,73063907980.0,481,2022-02-28
064290,KOSDAQ,,7784045437.5,20,25200.0,319988642400.0,482,2022-02-28
361390,KOSDAQ,,7770571682.5,20,45950.0,112216333000.0,483,2022-02-28
054210,KOSDAQ,,7754474462.5,20,11850.0,299700838500.0,484,2022-02-28
005690,KOSPI,,7741273135.0,20,13050.0,782464297500.0,485,2022-02-28
264850,KOSDAQ,,7694874801.5,20,2835.0,81511387020.0,486,2022-02-28
217500,KOSDAQ,,7675239700.0,20,3680.0,117068160000.0,487,2022-02-28
206640,KOSDAQ,,7617960792.5,20,16300.0,382830928000.0,488,2022-02-28
003520,KOSPI,,7607929708.25,20,4305.0,787353206955.0,489,2022-02-28
032680,KOSDAQ,,7580780989.5,20,2500.0,89439502500.0,490,2022-02-28
105630,KOSPI,,7535192792.5,20,21000.0,840000000000.0,491,2022-02-28
241560,KOSPI,,7529775247.5,20,39450.0,3954829598700.0,492,2022-02-28
037950,KOSDAQ,,7526339650.25,20,1270.0,107248349130.0,493,2022-02-28
269620,KOSDAQ,,7473371969.9,20,1085.0,117732057765.0,494,2022-02-28
145020,KOSDAQ,,7445145175.0,20,149300.0,1864078431500.0,495,2022-02-28
054180,KOSDAQ,,7435022437.55,20,956.0,89264911128.0,496,2022-02-28
000880,KOSPI,,7429959875.0,20,31750.0,2379939836250.0,497,2022-02-28
085370,KOSDAQ,,7408121620.0,20,17650.0,462380068150.0,498,2022-02-28
007860,KOSPI,,7393332417.5,20,12700.0,298194018800.0,499,2022-02-28
214150,KOSDAQ,,7384073672.5,20,19250.0,1245799632000.0,500,2022-02-28
