ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
024740,KOSDAQ,,10070648982.3,20,1645.0,49171234560.0,336,2020-04-29
051380,KOSDAQ,,10051166629.5,20,10050.0,77068786800.0,337,2020-04-29
065660,KOSDAQ,,10045511137.5,20,37950.0,328278012150.0,338,2020-04-29
005390,KOSPI,,9936903304.45,20,1330.0,191132158700.0,339,2020-04-29
036460,KOSPI,,9888298632.5,20,33700.0,3110948100000.0,340,2020-04-29
18064K,KOSPI,,9867590607.5,20,71000.0,38110386000.0,341,2020-04-29
007700,KOSPI,,9793434940.0,20,103500.0,1593900000000.0,342,2020-04-29
086250,KOSDAQ,,9785129657.85,20,4005.0,55960887780.0,343,2020-04-29
066970,KOSDAQ,,9622952625.0,20,25050.0,620206161450.0,344,2020-04-29
025440,KOSDAQ,,9616913042.15,20,979.0,97568454797.0,345,2020-04-29
047050,KOSPI,,9553279045.0,20,18050.0,2226921439450.0,346,2020-04-29
099220,KOSDAQ,,9530000700.75,20,2800.0,129654504000.0,347,2020-04-29
265520,KOSDAQ,,9521526252.5,20,31450.0,455403139150.0,348,2020-04-29
060570,KOSDAQ,,9509663861.5,20,5630.0,320120938610.0,349,2020-04-29
006980,KOSPI,,9499057784.25,20,3240.0,100116000000.0,350,2020-04-29
192080,KOSPI,,9497666502.5,20,48000.0,876504096000.0,351,2020-04-29
322000,KOSPI,,9486329075.0,20,21650.0,242480000000.0,352,2020-04-29
091590,KOSDAQ,,9485037215.5,20,16250.0,190775000000.0,353,2020-04-29
004540,KOSPI,,9445232836.0,20,3335.0,124197711155.0,354,2020-04-29
014160,KOSPI,,9443261201.8,20,1335.0,144706722915.0,355,2020-04-29
008560,KOSPI,,9418225735.5,20,3770.0,2327261342770.0,356,2020-04-29
290650,KOSDAQ,,9323849605.0,20,49850.0,366862700200.0,357,2020-04-29
095610,KOSDAQ,,9291763012.5,20,24450.0,483333125700.0,358,2020-04-29
010620,KOSPI,,9230719900.0,20,42500.0,1697541332500.0,359,2020-04-29
086390,KOSDAQ,,9215236158.0,20,16350.0,345542960100.0,360,2020-04-29
122870,KOSDAQ,,9211739992.5,20,33900.0,616898945100.0,361,2020-04-29
064820,KOSDAQ,,9210431499.25,20,2815.0,75894502805.0,362,2020-04-29
161890,KOSPI,,9203852407.5,20,45100.0,1031941218000.0,363,2020-04-29
089010,KOSDAQ,,9189608742.0,20,16700.0,243357326500.0,364,2020-04-29
053290,KOSDAQ,,9161210404.25,20,3450.0,49179605100.0,365,2020-04-29
045520,KOSDAQ,,9147522397.5,20,29200.0,189800000000.0,366,2020-04-29
002380,KOSPI,,8985942675.0,20,211000.0,1875045381000.0,367,2020-04-29
041510,KOSDAQ,,8934875240.0,20,33950.0,796029078950.0,368,2020-04-29
045660,KOSDAQ,,8856597771.5,20,9120.0,75331200000.0,369,2020-04-29
900260,KOSDAQ,,8829010404.75,20,443.0,62809093750.0,370,2020-04-29
282880,KOSDAQ,,8797341007.5,20,27550.0,251191174850.0,371,2020-04-29
068240,KOSDAQ,,8756274515.0,20,17650.0,475353029950.0,372,2020-04-29
029960,KOSDAQ,,8738166889.0,20,9280.0,464000000000.0,373,2020-04-29
042000,KOSDAQ,,8721389997.5,20,51700.0,487561864900.0,374,2020-04-29
242040,KOSDAQ,,8711769272.0,20,3335.0,97174629700.0,375,2020-04-29
068330,KOSDAQ,,8698682584.5,20,2110.0,93296055400.0,376,2020-04-29
042500,KOSDAQ,,8663183348.5,20,4290.0,65280406620.0,377,2020-04-29
001740,KOSPI,,8645045623.25,20,4845.0,1202469149715.0,378,2020-04-29
263050,KOSDAQ,,8630023636.2,20,54600.0,404628478800.0,379,2020-04-29
028670,KOSPI,,8583040993.0,20,4065.0,2173023826455.0,380,2020-04-29
092040,KOSDAQ,,8565316450.0,20,25700.0,493620157000.0,381,2020-04-29
302550,KOSDAQ,,8507771112.5,20,27950.0,162751620200.0,382,2020-04-29
102280,KOSPI,,8496810334.65,20,1120.0,144619118560.0,383,2020-04-29
256940,KOSDAQ,,8442111432.5,20,16350.0,70070050500.0,384,2020-04-29
032620,KOSDAQ,,8440425380.75,20,5490.0,286562293110.0,385,2020-04-29
002020,KOSPI,,8417632016.5,20,15900.0,200760173400.0,386,2020-04-29
006060,KOSPI,,8385443603.5,20,12400.0,685968000000.0,387,2020-04-29
001450,KOSPI,,8367608590.0,20,23300.0,2083020000000.0,388,2020-04-29
001040,KOSPI,,8341686705.0,20,85700.0,2500468728600.0,389,2020-04-29
009240,KOSPI,,8340233212.5,20,77100.0,1814465848800.0,390,2020-04-29
047310,KOSDAQ,,8309033339.25,20,9500.0,326999329000.0,391,2020-04-29
002070,KOSPI,,8262168199.4,20,1410.0,96838024500.0,392,2020-04-29
103140,KOSPI,,8254124675.0,20,22950.0,643157180100.0,393,2020-04-29
123040,KOSDAQ,,8243513557.75,20,6120.0,208193042520.0,394,2020-04-29
138930,KOSPI,,8185680653.5,20,6900.0,2248953197400.0,395,2020-04-29
226950,KOSDAQ,,8183697982.5,20,36600.0,239002428600.0,396,2020-04-29
091970,KOSDAQ,,8161970245.25,20,2635.0,67733014915.0,397,2020-04-29
206560,KOSDAQ,,8145558405.25,20,8080.0,199232834320.0,398,2020-04-29
065170,KOSDAQ,,8113170297.2,20,1515.0,93787627875.0,399,2020-04-29
000880,KOSPI,,8071277925.0,20,23050.0,1727798841750.0,400,2020-04-29
033050,KOSDAQ,,8052852981.75,20,1270.0,41375764340.0,401,2020-04-29
278280,KOSDAQ,,7930442967.5,20,78200.0,782000000000.0,402,2020-04-29
011280,KOSPI,,7920714698.0,20,4150.0,293844651000.0,403,2020-04-29
181710,KOSPI,,7886330120.0,20,75700.0,1481072392500.0,404,2020-04-29
214870,KOSDAQ,,7882168445.0,20,11250.0,278782323750.0,405,2020-04-29
010660,KOSPI,,7832552853.25,20,3035.0,66770000000.0,406,2020-04-29
009730,KOSDAQ,,7814618441.7,20,1100.0,79945439200.0,407,2020-04-29
082800,KOSDAQ,,7750897758.85,20,1925.0,238014574875.0,408,2020-04-29
120110,KOSPI,,7750375097.5,20,43500.0,1173579540000.0,409,2020-04-29
222800,KOSDAQ,,7743722887.5,20,14100.0,320816721900.0,410,2020-04-29
046940,KOSDAQ,,7720395764.5,20,7430.0,134292420500.0,411,2020-04-29
131390,KOSDAQ,,7695441797.5,20,14100.0,201348000000.0,412,2020-04-29
051915,KOSPI,,7664119050.0,20,198500.0,1526226800000.0,413,2020-04-29
102120,KOSDAQ,,7653232208.0,20,9540.0,166565089620.0,414,2020-04-29
031310,KOSDAQ,,7596705474.75,20,4670.0,73657920580.0,415,2020-04-29
010820,KOSPI,,7583588698.75,20,2135.0,99842933400.0,416,2020-04-29
098460,KOSDAQ,,7579963952.55,20,93300.0,1280911128300.0,417,2020-04-29
000020,KOSPI,,7534706086.5,20,7670.0,214234374900.0,418,2020-04-29
124560,KOSDAQ,,7510259250.0,20,3875.0,68393750000.0,419,2020-04-29
078340,KOSDAQ,,7498914920.0,20,104400.0,1343254248000.0,420,2020-04-29
087010,KOSDAQ,,7495293230.0,20,14000.0,214571000000.0,421,2020-04-29
008600,KOSPI,,7381871973.6,20,1515.0,95657618130.0,422,2020-04-29
052300,KOSDAQ,,7379738085.15,20,324.0,55836994248.0,423,2020-04-29
007070,KOSPI,,7348667625.0,20,39200.0,3018400000000.0,424,2020-04-29
011210,KOSPI,,7339264922.5,20,44500.0,1210181193500.0,425,2020-04-29
069960,KOSPI,,7303231160.0,20,81400.0,1904958697400.0,426,2020-04-29
073070,KOSDAQ,,7283667348.85,20,1425.0,144622359375.0,427,2020-04-29
006650,KOSPI,,7272433515.0,20,100500.0,653250000000.0,428,2020-04-29
228670,KOSDAQ,,7267848380.0,20,47500.0,316030182500.0,429,2020-04-29
139130,KOSPI,,7247810555.0,20,6640.0,1123128331120.0,430,2020-04-29
166480,KOSDAQ,,7234668411.0,20,10100.0,158746144000.0,431,2020-04-29
230360,KOSDAQ,,7228178700.0,20,29400.0,476248747800.0,432,2020-04-29
002700,KOSPI,,7206609607.25,20,1910.0,135700765110.0,433,2020-04-29
036490,KOSDAQ,,7195108035.0,20,169600.0,1788885340800.0,434,2020-04-29
065060,KOSDAQ,,7179401627.7,20,1450.0,142111663800.0,435,2020-04-29
095660,KOSDAQ,,7178824337.5,20,16850.0,369267884800.0,436,2020-04-29
006405,KOSPI,,7161273525.0,20,162000.0,262099152000.0,437,2020-04-29
005950,KOSPI,,7110311343.0,20,9180.0,140252040000.0,438,2020-04-29
057880,KOSDAQ,,7041437082.55,20,1420.0,64584360480.0,439,2020-04-29
079980,KOSPI,,6995864872.5,20,6350.0,219075000000.0,440,2020-04-29
039440,KOSDAQ,,6956377456.5,20,18500.0,292855000000.0,441,2020-04-29
005180,KOSPI,,6930390782.5,20,54500.0,536892634500.0,442,2020-04-29
011200,KOSPI,,6905857616.75,20,3525.0,1115846487375.0,443,2020-04-29
067310,KOSDAQ,,6826730616.75,20,6420.0,177674045700.0,444,2020-04-29
161580,KOSDAQ,,6824594980.0,20,12600.0,236213397000.0,445,2020-04-29
001120,KOSPI,,6820906299.5,20,12750.0,494190000000.0,446,2020-04-29
005385,KOSPI,,6819920730.0,20,75300.0,1834058380500.0,447,2020-04-29
003520,KOSPI,,6809748115.25,20,6000.0,1097356386000.0,448,2020-04-29
058470,KOSDAQ,,6800486615.0,20,81800.0,1246825866000.0,449,2020-04-29
039130,KOSPI,,6775433832.5,20,49000.0,569193065000.0,450,2020-04-29
344820,KOSPI,,6775265107.5,20,36050.0,301025070500.0,451,2020-04-29
321550,KOSDAQ,,6764999616.0,20,13850.0,324918590100.0,452,2020-04-29
072870,KOSDAQ,,6743329576.0,20,11400.0,135898932600.0,453,2020-04-29
100590,KOSDAQ,,6723613055.0,20,10200.0,150588720000.0,454,2020-04-29
274090,KOSDAQ,,6709372601.785714,14,9440.0,84921333760.0,455,2020-04-29
079160,KOSPI,,6676523375.0,20,29000.0,613678077000.0,456,2020-04-29
084370,KOSDAQ,,6654124137.5,20,18800.0,430821589600.0,457,2020-04-29
006120,KOSPI,,6654096660.0,20,24300.0,462619876500.0,458,2020-04-29
260660,KOSDAQ,,6625183500.5,20,13450.0,131279733750.0,459,2020-04-29
215100,KOSDAQ,,6594968633.75,20,4230.0,75287460420.0,460,2020-04-29
203650,KOSDAQ,,6589416461.75,20,2760.0,139671881040.0,461,2020-04-29
039490,KOSPI,,6584148510.0,20,75600.0,1670740344000.0,462,2020-04-29
081000,KOSPI,,6579882172.5,20,28000.0,397683300000.0,463,2020-04-29
083450,KOSDAQ,,6576248182.0,20,15250.0,142095611250.0,464,2020-04-29
012750,KOSPI,,6564322348.0,20,90400.0,3435125691200.0,465,2020-04-29
064510,KOSDAQ,,6558310768.0,20,4120.0,55047661960.0,466,2020-04-29
005387,KOSPI,,6557619625.8,20,84000.0,3064777884000.0,467,2020-04-29
037070,KOSDAQ,,6543569084.25,20,8880.0,124320000000.0,468,2020-04-29
007860,KOSPI,,6539802631.75,20,4555.0,106950689420.0,469,2020-04-29
170030,KOSDAQ,,6530856874.0,20,4975.0,76316500000.0,470,2020-04-29
079550,KOSPI,,6522294637.5,20,29150.0,641300000000.0,471,2020-04-29
074600,KOSDAQ,,6518343440.0,20,15450.0,406149600000.0,472,2020-04-29
010170,KOSDAQ,,6515862271.0,20,2990.0,220487458750.0,473,2020-04-29
096760,KOSPI,,6506394635.75,20,5600.0,372132068000.0,474,2020-04-29
214270,KOSDAQ,,6451638941.65,20,1095.0,106413258510.0,475,2020-04-29
099340,KOSPI,,6443863514.6,20,464.0,10558876800.0,476,2020-04-29
263690,KOSDAQ,,6441552790.5,20,7450.0,84375794500.0,477,2020-04-29
042660,KOSPI,,6440908525.0,20,25450.0,2728386388400.0,478,2020-04-29
047040,KOSPI,,6328091193.75,20,4720.0,1961738851360.0,479,2020-04-29
000150,KOSPI,,6324345570.0,20,64000.0,1057525440000.0,480,2020-04-29
145020,KOSDAQ,,6313807030.6,20,428000.0,1848859420000.0,481,2020-04-29
319660,KOSDAQ,,6297963472.5,20,24300.0,358789986000.0,482,2020-04-29
003850,KOSPI,,6294228869.5,20,13750.0,607750000000.0,483,2020-04-29
014680,KOSPI,,6285288392.3,20,108500.0,1225528657500.0,484,2020-04-29
003410,KOSPI,,6273734144.5,20,5000.0,2519297975000.0,485,2020-04-29
042510,KOSDAQ,,6261322055.5,20,2755.0,87635481060.0,486,2020-04-29
005420,KOSPI,,6255395779.5,20,9910.0,258758275750.0,487,2020-04-29
223310,KOSDAQ,,6209587946.8,20,131.0,17188236996.0,488,2020-04-29
103840,KOSDAQ,,6185674664.0,20,3910.0,50274780000.0,489,2020-04-29
036420,KOSPI,,6169416757.5,20,39250.0,565470746500.0,490,2020-04-29
056190,KOSDAQ,,6142882657.5,20,43200.0,1551258432000.0,491,2020-04-29
239610,KOSDAQ,,6141472825.0,20,47700.0,245280459600.0,492,2020-04-29
074610,KOSPI,,6115781321.0,20,7450.0,277303281650.0,493,2020-04-29
039560,KOSDAQ,,6103164774.0,20,8110.0,260154915680.0,494,2020-04-29
241590,KOSPI,,6101971599.0,20,17250.0,1044257557500.0,495,2020-04-29
027050,KOSDAQ,,6099604959.25,20,4800.0,192000000000.0,496,2020-04-29
114090,KOSPI,,6075480202.5,20,19000.0,1175257730000.0,497,2020-04-29
037230,KOSDAQ,,6056038158.5,20,2265.0,56625000000.0,498,2020-04-29
036030,KOSDAQ,,6000332520.75,20,5260.0,187861015720.0,499,2020-04-29
004835,KOSPI,,5976366790.25,20,7830.0,10899360000.0,500,2020-04-29
