ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
272290,KOSDAQ,,5590549085.0,20,29150.0,586662930700.0,337,2022-12-29
195870,KOSPI,,5571081180.0,20,43500.0,739500000000.0,338,2022-12-29
010120,KOSPI,,5567534330.0,20,48300.0,1449000000000.0,339,2022-12-29
005387,KOSPI,,5567441265.0,20,79400.0,2896944809400.0,340,2022-12-29
056700,KOSDAQ,,5470939139.25,20,3185.0,92795264835.0,341,2022-12-29
131970,KOSDAQ,,5468559267.5,20,22800.0,336518355600.0,342,2022-12-29
067630,KOSDAQ,,5421526462.5,20,12450.0,1203129766050.0,343,2022-12-29
007070,KOSPI,,5364033090.0,20,24400.0,2555117296800.0,344,2022-12-29
004370,KOSPI,,5348537450.0,20,294000.0,1788296748000.0,345,2022-12-29
101170,KOSDAQ,,5341709966.0,20,6640.0,89640000000.0,346,2022-12-29
272210,KOSPI,,5267419625.0,20,10800.0,2040329401200.0,347,2022-12-29
214150,KOSDAQ,,5256362177.5,20,14950.0,968411694900.0,348,2022-12-29
195940,KOSDAQ,,5243775945.0,20,31900.0,922053518100.0,349,2022-12-29
039490,KOSPI,,5107026425.0,20,73200.0,1919268351600.0,350,2022-12-29
377030,KOSDAQ,,5055464715.0,20,11750.0,229957863500.0,351,2022-12-29
383310,KOSDAQ,,5003022602.5,20,50100.0,766777093200.0,352,2022-12-29
310210,KOSDAQ,,4998557775.0,20,21000.0,265563249000.0,353,2022-12-29
177350,KOSDAQ,,4964244738.75,20,4910.0,60853528540.0,354,2022-12-29
060250,KOSDAQ,,4960652602.5,20,11400.0,457830965400.0,355,2022-12-29
027710,KOSDAQ,,4943164479.5,20,2325.0,259043595000.0,356,2022-12-29
025950,KOSDAQ,,4908828055.0,20,13000.0,109200000000.0,357,2022-12-29
245620,KOSDAQ,,4908767512.25,20,2060.0,173196417860.0,358,2022-12-29
006800,KOSPI,,4888071565.0,20,6100.0,3753430088800.0,359,2022-12-29
023530,KOSPI,,4881570100.0,20,88400.0,2500725942000.0,360,2022-12-29
145020,KOSDAQ,,4878969110.0,20,106000.0,1312858230000.0,361,2022-12-29
268600,KOSDAQ,,4868402075.0,20,10900.0,379088178800.0,362,2022-12-29
003010,KOSPI,,4847285697.5,20,5640.0,71699893080.0,363,2022-12-29
000880,KOSPI,,4835172090.0,20,24050.0,1802757576750.0,364,2022-12-29
079160,KOSPI,,4733716477.5,20,13950.0,665549715150.0,365,2022-12-29
033310,KOSDAQ,,4689578487.0,20,8590.0,346539764290.0,366,2022-12-29
192820,KOSPI,,4669653565.0,20,45400.0,515267708600.0,367,2022-12-29
004000,KOSPI,,4583026735.0,20,57700.0,1488660000000.0,368,2022-12-29
376300,KOSDAQ,,4576557627.5,20,24150.0,558594474900.0,369,2022-12-29
396270,KOSDAQ,,4562136075.5,20,8000.0,139073920000.0,370,2022-12-29
206650,KOSDAQ,,4553074872.0,20,10650.0,388137194550.0,371,2022-12-29
314140,KOSDAQ,,4551180187.5,20,13600.0,106405611200.0,372,2022-12-29
051915,KOSPI,,4525901032.5,20,276500.0,2125953200000.0,373,2022-12-29
001470,KOSPI,,4523387841.75,20,1380.0,258989257500.0,374,2022-12-29
319660,KOSDAQ,,4517221002.5,20,16200.0,234630383400.0,375,2022-12-29
382840,KOSDAQ,,4485062147.5,20,18750.0,282385743750.0,376,2022-12-29
005385,KOSPI,,4483157625.0,20,78900.0,1921742446500.0,377,2022-12-29
020560,KOSPI,,4467135712.5,20,11200.0,833411756800.0,378,2022-12-29
000080,KOSPI,,4455712087.5,20,24850.0,1742820233350.0,379,2022-12-29
001230,KOSPI,,4444455235.0,20,11550.0,1102248112350.0,380,2022-12-29
139130,KOSPI,,4418040955.0,20,7000.0,1184020831000.0,381,2022-12-29
389140,KOSDAQ,,4408449912.5,20,11550.0,118089914250.0,382,2022-12-29
063080,KOSDAQ,,4407007587.5,20,38700.0,255233930400.0,383,2022-12-29
094820,KOSDAQ,,4347522250.0,20,13100.0,197531087900.0,384,2022-12-29
307950,KOSPI,,4339716835.0,20,108000.0,2961790056000.0,385,2022-12-29
016380,KOSPI,,4331963128.5,20,8100.0,810072065700.0,386,2022-12-29
088350,KOSPI,,4310315358.25,20,1985.0,1724032050000.0,387,2022-12-29
117580,KOSPI,,4288784801.5,20,12300.0,338250000000.0,388,2022-12-29
035460,KOSDAQ,,4266647647.0,20,2510.0,36589123400.0,389,2022-12-29
002140,KOSPI,,4262401116.75,20,6170.0,153876252250.0,390,2022-12-29
120110,KOSPI,,4237062172.5,20,43100.0,1186072822100.0,391,2022-12-29
368600,KOSDAQ,,4214292734.0,20,26250.0,148699818750.0,392,2022-12-29
039200,KOSDAQ,,4123036967.5,20,20450.0,617723436250.0,393,2022-12-29
111770,KOSPI,,4108057560.8,20,42250.0,1872159523000.0,394,2022-12-29
220260,KOSDAQ,,4084131567.0,20,8450.0,224417694150.0,395,2022-12-29
179290,KOSDAQ,,4065974015.5,20,12800.0,406515302400.0,396,2022-12-29
000210,KOSPI,,4034410370.0,20,57000.0,1194485388000.0,397,2022-12-29
060720,KOSDAQ,,4033408207.5,20,12650.0,299519641300.0,398,2022-12-29
065440,KOSDAQ,,3994156186.75,20,2515.0,68596675300.0,399,2022-12-29
081150,KOSDAQ,,3892758007.25,20,4200.0,101927288400.0,400,2022-12-29
005940,KOSPI,,3840732863.0,20,8870.0,2941876719270.0,401,2022-12-29
042700,KOSPI,,3829035040.0,20,11950.0,1182091060300.0,402,2022-12-29
180640,KOSPI,,3824448312.5,20,35450.0,2366705668200.0,403,2022-12-29
069960,KOSPI,,3814726930.0,20,53700.0,1256711081700.0,404,2022-12-29
092220,KOSPI,,3791184857.0,20,2590.0,374897685190.0,405,2022-12-29
004800,KOSPI,,3731137090.0,20,72000.0,1517113800000.0,406,2022-12-29
025980,KOSDAQ,,3660154282.0,20,5170.0,446837418170.0,407,2022-12-29
267320,KOSDAQ,,3629581950.25,20,3095.0,121932334630.0,408,2022-12-29
215100,KOSDAQ,,3606537630.0,20,5820.0,118428002280.0,409,2022-12-29
417970,KOSDAQ,,3571352962.5,20,27500.0,175909250000.0,410,2022-12-29
017550,KOSPI,,3564438387.25,20,2420.0,130644094460.0,411,2022-12-29
013360,KOSPI,,3558290812.0,20,2220.0,119935233600.0,412,2022-12-29
382900,KOSDAQ,,3510233887.5,20,28450.0,249250450000.0,413,2022-12-29
126700,KOSDAQ,,3493589965.0,20,16350.0,244303531200.0,414,2022-12-29
048550,KOSDAQ,,3458662741.5,20,3130.0,299306625600.0,415,2022-12-29
024880,KOSDAQ,,3422515228.5,20,6940.0,138291527020.0,416,2022-12-29
039030,KOSDAQ,,3419957520.0,20,63000.0,776131650000.0,417,2022-12-29
293780,KOSDAQ,,3402670517.5,20,12300.0,274276051800.0,418,2022-12-29
328130,KOSDAQ,,3375012145.0,20,19850.0,242636038300.0,419,2022-12-29
008930,KOSPI,,3372238875.0,20,29800.0,2044985783200.0,420,2022-12-29
306620,KOSDAQ,,3368082281.25,20,3020.0,125899593140.0,421,2022-12-29
166090,KOSDAQ,,3362294232.5,20,31100.0,614308161400.0,422,2022-12-29
012750,KOSPI,,3355472250.0,20,56300.0,2139353721400.0,423,2022-12-29
031430,KOSPI,,3333773477.5,20,24950.0,890715000000.0,424,2022-12-29
025320,KOSDAQ,,3316535260.5,20,2455.0,180064552750.0,425,2022-12-29
046120,KOSDAQ,,3272960821.5,20,4960.0,134261367040.0,426,2022-12-29
086900,KOSDAQ,,3215387410.0,20,101500.0,666157086000.0,427,2022-12-29
357780,KOSDAQ,,3202027430.0,20,200200.0,1557268913200.0,428,2022-12-29
003410,KOSPI,,3193789361.5,20,5830.0,2937501438850.0,429,2022-12-29
098460,KOSDAQ,,3170843712.35,20,13550.0,930271930250.0,430,2022-12-29
064260,KOSDAQ,,3166064263.5,20,5680.0,391630547200.0,431,2022-12-29
178920,KOSPI,,3099318335.0,20,32800.0,963215361600.0,432,2022-12-29
032500,KOSDAQ,,3093039482.5,20,24200.0,963665368600.0,433,2022-12-29
056190,KOSDAQ,,3076956077.5,20,37800.0,1357351128000.0,434,2022-12-29
048530,KOSDAQ,,3049463596.0,20,9640.0,329213345680.0,435,2022-12-29
161890,KOSPI,,2997692957.5,20,35100.0,803129418000.0,436,2022-12-29
017800,KOSPI,,2986893892.5,20,22150.0,904056480650.0,437,2022-12-29
353590,KOSDAQ,,2983206815.0,20,12250.0,157725732500.0,438,2022-12-29
001250,KOSPI,,2959552509.25,20,2740.0,226142513360.0,439,2022-12-29
247660,KOSDAQ,,2866331740.0,20,21650.0,94045868000.0,440,2022-12-29
053260,KOSDAQ,,2864835460.5,20,7220.0,135158400000.0,441,2022-12-29
041190,KOSDAQ,,2858963809.75,20,4485.0,376740000000.0,442,2022-12-29
148930,KOSDAQ,,2823045505.5,20,10150.0,102466411950.0,443,2022-12-29
001040,KOSPI,,2789515275.0,20,67800.0,1978200464400.0,444,2022-12-29
115450,KOSDAQ,,2763169910.0,20,14600.0,457494080600.0,445,2022-12-29
276040,KOSDAQ,,2756388405.0,20,12250.0,151420094000.0,446,2022-12-29
340440,KOSDAQ,,2664531084.25,20,2470.0,70094559080.0,447,2022-12-29
012510,KOSPI,,2661579615.0,20,29250.0,888696432000.0,448,2022-12-29
085660,KOSDAQ,,2631661235.0,20,13300.0,748368629400.0,449,2022-12-29
144510,KOSDAQ,,2625249595.0,20,41950.0,662824430800.0,450,2022-12-29
056090,KOSDAQ,,2574226102.35,20,1695.0,129133795350.0,451,2022-12-29
032820,KOSDAQ,,2563969054.5,20,1325.0,199578262800.0,452,2022-12-29
218410,KOSDAQ,,2527346400.0,20,18850.0,504924280900.0,453,2022-12-29
001390,KOSPI,,2509823930.0,20,21350.0,296041149600.0,454,2022-12-29
082850,KOSDAQ,,2433668326.25,20,3335.0,159851812630.0,455,2022-12-29
063170,KOSDAQ,,2420768677.5,20,19550.0,347486919850.0,456,2022-12-29
069260,KOSPI,,2395283845.0,20,20300.0,829835336400.0,457,2022-12-29
035600,KOSDAQ,,2385101445.0,20,11650.0,325086656100.0,458,2022-12-29
271940,KOSPI,,2374179567.5,20,29150.0,1058529488500.0,459,2022-12-29
095700,KOSDAQ,,2329927817.5,20,21300.0,535588116600.0,460,2022-12-29
402030,KOSDAQ,,2313790427.5,20,17450.0,99123747800.0,461,2022-12-29
137950,KOSDAQ,,2294253788.0,20,7200.0,160328260800.0,462,2022-12-29
124560,KOSDAQ,,2275690405.0,20,4465.0,171530047560.0,463,2022-12-29
014830,KOSPI,,2273917705.0,20,84200.0,748524780600.0,464,2022-12-29
294870,KOSPI,,2159535164.0,20,10300.0,678845499000.0,465,2022-12-29
053030,KOSDAQ,,2146263772.5,20,10650.0,338255161200.0,466,2022-12-29
036540,KOSDAQ,,2139493062.5,20,4335.0,712935413505.0,467,2022-12-29
000440,KOSDAQ,,2139292310.0,20,26000.0,161905380000.0,468,2022-12-29
026150,KOSDAQ,,2124739986.5,20,7860.0,137914161660.0,469,2022-12-29
024740,KOSDAQ,,2109930245.5,20,3160.0,94456596480.0,470,2022-12-29
033640,KOSDAQ,,2096919845.0,20,18150.0,418524516300.0,471,2022-12-29
397030,KOSDAQ,,2091929447.5,20,11900.0,125598847500.0,472,2022-12-29
043910,KOSDAQ,,2009219502.5,20,1055.0,85855431580.0,473,2022-12-29
126720,KOSPI,,1996680537.5,20,27650.0,395007900000.0,474,2022-12-29
007540,KOSPI,,1977558590.0,20,54500.0,156731100000.0,475,2022-12-29
084990,KOSDAQ,,1963918485.0,20,12650.0,476769973900.0,476,2022-12-29
099220,KOSDAQ,,1933041496.5,20,2050.0,115152212550.0,477,2022-12-29
140410,KOSDAQ,,1922121622.5,20,13050.0,348983334900.0,478,2022-12-29
009240,KOSPI,,1910897497.5,20,40050.0,942533816400.0,479,2022-12-29
094360,KOSDAQ,,1900384415.0,20,16800.0,161957292000.0,480,2022-12-29
371950,KOSDAQ,,1881923610.5,20,13300.0,279838490400.0,481,2022-12-29
024060,KOSDAQ,,1842237085.0,20,6200.0,93000000000.0,482,2022-12-29
248070,KOSPI,,1826213442.5,20,17800.0,890098807800.0,483,2022-12-29
086980,KOSDAQ,,1802698911.25,20,3510.0,219859380000.0,484,2022-12-29
004090,KOSPI,,1777638672.5,20,12250.0,155502970000.0,485,2022-12-29
112290,KOSDAQ,,1763064375.0,20,12150.0,122843121750.0,486,2022-12-29
046890,KOSDAQ,,1752386011.0,20,9970.0,581304838000.0,487,2022-12-29
396300,KOSDAQ,,1746943723.0,20,5270.0,139599665000.0,488,2022-12-29
102370,KOSDAQ,,1711902164.5,20,4760.0,129348882600.0,489,2022-12-29
030520,KOSDAQ,,1691872385.0,20,13100.0,330170173000.0,490,2022-12-29
004250,KOSPI,,1645099501.5,20,6820.0,250430400000.0,491,2022-12-29
003580,KOSPI,,1611618391.5,20,7740.0,327920905080.0,492,2022-12-29
005880,KOSPI,,1605022892.75,20,2030.0,647930243800.0,493,2022-12-29
025860,KOSPI,,1584463308.0,20,8720.0,433199510960.0,494,2022-12-29
128820,KOSPI,,1577715035.75,20,4040.0,182751331120.0,495,2022-12-29
037560,KOSPI,,1559012453.0,20,4220.0,326825770300.0,496,2022-12-29
128540,KOSDAQ,,1558740836.5,20,4625.0,123443377500.0,497,2022-12-29
014200,KOSDAQ,,1537451421.9,20,1270.0,115197503920.0,498,2022-12-29
089980,KOSDAQ,,1533811430.0,20,24000.0,383736888000.0,499,2022-12-29
138490,KOSPI,,1499008380.5,20,9450.0,359100000000.0,500,2022-12-29
